0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.240000 0.000000 0.000000 0.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.260000 0.000000 0.000000 0.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.280000 0.000000 0.000000 0.000000
0.280000 0.000000 0.000000 0.000000
0.290000 0.000000 0.000000 0.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.310000 0.000000 0.000000 0.000000
0.310000 0.000000 0.000000 0.000000
0.320000 0.000000 0.000000 0.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.340000 0.000000 0.000000 0.000000
0.340000 1.000000 0.000000 1.000000
0.350000 1.000000 0.000000 1.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.370000 0.000000 0.000000 0.000000
0.370000 0.000000 0.000000 0.000000
0.380000 0.000000 0.000000 0.000000
0.380000 3.000000 0.000000 3.000000
0.390000 3.000000 0.000000 3.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 1.000000 0.000000 1.000000
0.410000 1.000000 0.000000 1.000000
0.410000 2.000000 1.000000 1.000000
0.420000 2.000000 1.000000 1.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 3.000000 2.000000 1.000000
0.440000 3.000000 2.000000 1.000000
0.440000 2.000000 1.000000 1.000000
0.450000 2.000000 1.000000 1.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 2.000000 0.000000 2.000000
0.470000 2.000000 0.000000 2.000000
0.470000 6.000000 1.000000 5.000000
0.480000 6.000000 1.000000 5.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 5.000000 4.000000 1.000000
0.500000 5.000000 4.000000 1.000000
0.500000 23.000000 14.000000 9.000000
0.510000 23.000000 14.000000 9.000000
0.510000 10.000000 2.000000 8.000000
0.520000 10.000000 2.000000 8.000000
0.520000 14.000000 9.000000 5.000000
0.530000 14.000000 9.000000 5.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 6.000000 1.000000 5.000000
0.550000 6.000000 1.000000 5.000000
0.550000 10.000000 4.000000 6.000000
0.560000 10.000000 4.000000 6.000000
0.560000 31.000000 11.000000 20.000000
0.570000 31.000000 11.000000 20.000000
0.570000 10.000000 8.000000 2.000000
0.580000 10.000000 8.000000 2.000000
0.580000 12.000000 2.000000 10.000000
0.590000 12.000000 2.000000 10.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 13.000000 6.000000 7.000000
0.610000 13.000000 6.000000 7.000000
0.610000 12.000000 3.000000 9.000000
0.620000 12.000000 3.000000 9.000000
0.620000 20.000000 10.000000 10.000000
0.630000 20.000000 10.000000 10.000000
0.630000 8.000000 1.000000 7.000000
0.640000 8.000000 1.000000 7.000000
0.640000 15.000000 8.000000 7.000000
0.650000 15.000000 8.000000 7.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 12.000000 4.000000 8.000000
0.670000 12.000000 4.000000 8.000000
0.670000 13.000000 5.000000 8.000000
0.680000 13.000000 5.000000 8.000000
0.680000 37.000000 14.000000 23.000000
0.690000 37.000000 14.000000 23.000000
0.690000 13.000000 5.000000 8.000000
0.700000 13.000000 5.000000 8.000000
0.700000 11.000000 5.000000 6.000000
0.710000 11.000000 5.000000 6.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 14.000000 8.000000 6.000000
0.730000 14.000000 8.000000 6.000000
0.730000 8.000000 2.000000 6.000000
0.740000 8.000000 2.000000 6.000000
0.740000 7.000000 3.000000 4.000000
0.750000 7.000000 3.000000 4.000000
0.750000 35.000000 17.000000 18.000000
0.760000 35.000000 17.000000 18.000000
0.760000 12.000000 2.000000 10.000000
0.770000 12.000000 2.000000 10.000000
0.770000 10.000000 7.000000 3.000000
0.780000 10.000000 7.000000 3.000000
0.780000 0.000000 0.000000 0.000000
